time,pitch,yaw,roll,latitude,longitude,gpsCnt,straightDistance,integralDistance,Elevator,rudder,trim,airspeed,cadence,ultsonuic,atmopress,cadencevolt,selector,ultsonicvolt,sevrtvolt
807970,24,84,-45,34.47497712238792,133.4882618193414,3022,218886.53125,1275.988448433578,-3.0,0.0,-1,1.27,0.0,139.19,0.0,0,3.92,3.94,0.0
808263,24,73,-48,34.47497712238792,133.4882618193414,3023,218886.53125,1275.988448433578,-3.0,0.0,-1,1.29,0.0,139.19,0.0,0,3.92,3.94,0.0
808611,24,74,-48,34.47497712238792,133.4882618193414,3023,218886.53125,1275.988448433578,-3.0,0.0,-1,1.38,0.0,139.19,0.0,0,3.92,3.94,0.0
808904,34,78,-55,34.47497712238792,133.4882618193414,3023,218886.53125,1275.988448433578,-3.0,0.0,-1,1.38,0.0,139.19,0.0,0,3.92,3.94,0.0
809194,35,72,-56,34.47497712238792,133.4882618193414,3024,218886.53125,1275.988448433578,-3.0,0.0,-1,1.38,0.0,139.19,0.0,0,3.92,3.94,0.0
809545,34,74,-55,34.47497712238792,133.4882618193414,3024,218886.53125,1275.988448433578,-3.0,0.0,-1,1.08,0.0,289.27,0.0,0,3.92,3.94,0.0
809777,33,71,-54,34.47497712238792,133.4882618193414,3024,218886.53125,1275.988448433578,-3.0,0.0,-1,1.29,0.0,289.27,0.0,0,3.92,3.94,0.0
810070,28,63,-52,34.47497712238792,133.4882618193414,3024,218886.53125,1275.988448433578,-3.0,0.0,-1,1.25,0.0,289.27,0.0,0,3.92,3.94,0.0
810418,34,71,-48,34.47497712238792,133.4882618193414,3025,218886.53125,1275.988448433578,-3.0,0.0,-1,1.36,0.0,289.27,0.0,0,3.92,3.94,0.0
810711,31,71,-51,34.47497712238792,133.4882618193414,3025,218886.53125,1275.988448433578,-3.0,0.0,-1,1.35,0.0,289.27,0.0,0,3.92,3.94,0.0
811001,29,72,-52,34.47497712238792,133.4882618193414,3025,218886.53125,1275.988448433578,-3.0,0.0,-1,1.35,1.31,289.27,0.0,0,3.92,3.94,0.0
811294,25,74,-50,34.47497712238792,133.4882618193414,3026,218886.53125,1275.988448433578,-3.0,0.0,-1,1.19,1.31,289.27,0.0,0,3.92,3.94,0.0
811642,21,73,-53,34.47497712238792,133.4882618193414,3026,218886.53125,1275.988448433578,-3.0,0.0,-1,1.27,1.31,289.27,0.0,0,3.92,3.94,0.0
811935,19,76,-57,34.47497712238792,133.4882618193414,3026,218886.53125,1275.988448433578,-3.0,0.0,-1,1.06,1.31,289.27,0.0,0,3.92,3.94,0.0
812225,21,82,-57,34.47497712238792,133.4882618193414,3027,218886.53125,1275.988448433578,-3.0,0.0,-1,1.08,1.31,289.27,0.0,0,3.92,3.94,0.0
812518,19,78,-58,34.47497712238792,133.4882618193414,3027,218886.53125,1275.988448433578,-3.0,0.0,-1,1.15,1.31,289.27,0.0,0,3.92,3.94,0.0
812808,20,80,-60,34.47497712238792,133.4882618193414,3027,218886.53125,1275.988448433578,-3.0,0.0,-1,1.15,1.31,289.27,0.0,0,3.92,3.94,0.0
813101,19,78,-56,34.47497712238792,133.4882618193414,3027,218886.53125,1275.988448433578,-3.0,0.0,-1,1.15,1.31,289.27,0.0,0,3.92,3.94,0.0
813391,22,80,-57,34.47497712238792,133.4882618193414,3028,218886.53125,1275.988448433578,-3.0,0.0,-1,1.15,1.31,289.27,0.0,0,3.92,3.94,0.0
813742,23,78,-56,34.47497712238792,133.4882618193414,3028,218886.53125,1275.988448433578,-3.0,0.0,-1,1.15,1.31,311.27,0.0,0,3.92,3.94,0.0
814036,25,77,-56,34.47497712238792,133.4882618193414,3028,218886.53125,1275.988448433578,-3.0,0.0,-1,1.25,1.31,311.27,0.0,0,3.92,3.94,0.0
814325,27,77,-56,34.47497712238792,133.4882618193414,3029,218886.53125,1275.988448433578,-3.0,0.0,-1,1.17,1.31,311.27,0.0,0,3.92,3.94,0.0
814619,27,77,-56,34.47497712238792,133.4882618193414,3029,218886.53125,1275.988448433578,-3.0,0.0,-1,1.27,1.31,311.27,0.0,0,3.92,3.94,0.0
814908,28,77,-56,34.47497712238792,133.4882618193414,3029,218886.53125,1275.988448433578,-3.0,0.0,-1,1.27,1.19,311.27,0.0,0,3.93,3.94,0.0
815202,26,73,-53,34.47497712238792,133.4882618193414,3030,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,1.19,311.27,0.0,0,3.93,3.94,0.0
815491,34,80,-51,34.47497712238792,133.4882618193414,3030,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,1.19,311.27,0.0,0,3.93,3.94,0.0
815842,27,76,-53,34.47497712238792,133.4882618193414,3030,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,1.19,311.27,0.0,0,3.93,3.94,0.0
816132,26,79,-54,34.47497712238792,133.4882618193414,3030,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.17,1.19,311.27,0.0,0,3.93,3.94,0.0
816425,26,79,-54,34.47497712238792,133.4882618193414,3031,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.23,1.19,311.27,0.0,0,3.93,3.94,0.0
816715,27,79,-55,34.47497712238792,133.4882618193414,3031,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.15,1.19,311.27,0.0,0,3.93,3.94,0.0
817008,25,79,-55,34.47497712238792,133.4882618193414,3031,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.15,1.19,311.27,0.0,0,3.93,3.94,0.0
817298,26,82,-55,34.47497712238792,133.4882618193414,3032,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.17,1.19,311.27,0.0,0,3.93,3.94,0.0
817649,26,79,-55,34.47497712238792,133.4882618193414,3032,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.17,1.19,0.67,0.0,0,3.93,3.94,0.0
817939,28,81,-55,34.47497712238792,133.4882618193414,3032,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.29,1.19,0.67,0.0,0,3.93,3.94,0.0
818232,30,80,-54,34.47497712238792,133.4882618193414,3033,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.36,1.19,0.67,0.0,0,3.93,3.94,0.0
818522,29,78,-54,34.47497712238792,133.4882618193414,3033,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.36,1.19,0.67,0.0,0,3.93,3.94,0.0
818815,29,80,-55,34.47497712238792,133.4882618193414,3033,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,1.19,0.67,0.0,0,3.93,3.94,0.0
819105,28,80,-55,34.47497712238792,133.4882618193414,3033,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.4,1.19,0.67,0.0,0,3.93,3.94,0.0
819398,35,85,-52,34.47497712238792,133.4882618193414,3034,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.25,1.19,0.67,0.0,0,3.93,3.94,0.0
819746,30,77,-53,34.47497712238792,133.4882618193414,3034,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.25,1.19,139.13,0.0,0,3.93,3.94,0.0
820039,32,78,-53,34.47497712238792,133.4882618193414,3034,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.25,1.19,139.13,0.0,0,3.93,3.94,0.0
820329,32,76,-54,34.47497712238792,133.4882618193414,3035,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.42,1.19,139.13,0.0,0,3.93,3.94,0.0
820622,31,77,-53,34.47497712238792,133.4882618193414,3035,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,1.19,139.13,0.0,0,3.93,3.94,0.0
820912,31,76,-54,34.47497712238792,133.4882618193414,3035,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.38,0.0,139.13,0.0,0,3.92,3.94,0.0
821205,31,78,-54,34.47497712238792,133.4882618193414,3036,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.4,0.0,139.13,0.0,0,3.92,3.94,0.0
821495,32,79,-53,34.47497712238792,133.4882618193414,3036,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.4,0.0,139.13,0.0,0,3.92,3.94,0.0
821846,31,76,-52,34.47497712238792,133.4882618193414,3036,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.38,0.0,139.13,0.0,0,3.92,3.94,0.0
822136,33,79,-53,34.47497712238792,133.4882618193414,3036,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,139.13,0.0,0,3.92,3.94,0.0
822429,32,78,-54,34.47497712238792,133.4882618193414,3037,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.21,0.0,139.13,0.0,0,3.92,3.94,0.0
822719,31,80,-55,34.47497712238792,133.4882618193414,3037,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,139.13,0.0,0,3.92,3.94,0.0
823012,31,79,-55,34.47497712238792,133.4882618193414,3037,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.17,0.0,139.13,0.0,0,3.92,3.94,0.0
823302,30,79,-56,34.47497712238792,133.4882618193414,3038,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.17,0.0,139.13,0.0,0,3.92,3.94,0.0
823653,31,80,-56,34.47497712238792,133.4882618193414,3038,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.4,0.0,141.62,0.0,0,3.92,3.93,0.0
823947,33,80,-56,34.47497712238792,133.4882618193414,3038,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.35,0.0,141.62,0.0,0,3.92,3.93,0.0
824236,33,79,-57,34.47497712238792,133.4882618193414,3039,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.35,0.0,141.62,0.0,0,3.92,3.93,0.0
824530,32,79,-56,34.47497712238792,133.4882618193414,3039,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,141.62,0.0,0,3.92,3.93,0.0
824819,38,81,-57,34.47497712238792,133.4882618193414,3039,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,141.62,0.0,0,3.92,3.93,0.0
825170,35,78,-56,34.47497712238792,133.4882618193414,3039,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.36,0.0,141.62,0.0,0,3.92,3.93,0.0
825460,37,78,-52,34.47497712238792,133.4882618193414,3040,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.36,0.0,140.64,0.0,0,3.92,3.93,0.0
825753,34,76,-54,34.47497712238792,133.4882618193414,3040,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.4,0.0,140.64,0.0,0,3.92,3.93,0.0
826043,35,81,-56,34.47497712238792,133.4882618193414,3040,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.43,0.0,140.64,0.0,0,3.92,3.93,0.0
826336,31,80,-57,34.47497712238792,133.4882618193414,3041,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.36,0.0,140.64,0.0,0,3.92,3.93,0.0
826626,28,80,-57,34.47497712238792,133.4882618193414,3041,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,140.64,0.0,0,3.92,3.93,0.0
826919,28,82,-58,34.47497712238792,133.4882618193414,3041,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,140.64,0.0,0,3.92,3.93,0.0
827267,27,83,-57,34.47497712238792,133.4882618193414,3042,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.25,0.0,140.64,0.0,0,3.92,3.93,0.0
827502,30,83,-54,34.47497712238792,133.4882618193414,3042,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.25,0.0,140.94,0.0,0,3.92,3.94,0.0
827850,32,85,-54,34.47497712238792,133.4882618193414,3042,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.33,0.0,140.94,0.0,0,3.92,3.94,0.0
828143,26,78,-56,34.47497712238792,133.4882618193414,3042,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.11,0.0,140.94,0.0,0,3.92,3.94,0.0
828433,25,78,-54,34.47497712238792,133.4882618193414,3043,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,0.0,140.94,0.0,0,3.92,3.94,0.0
828726,29,79,-53,34.47497712238792,133.4882618193414,3043,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.19,0.0,140.94,0.0,0,3.92,3.94,0.0
829016,30,80,-53,34.47497712238792,133.4882618193414,3043,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.19,1.39,140.94,0.0,0,3.93,3.94,0.0
829367,32,79,-46,34.47497712238792,133.4882618193414,3044,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.11,1.39,140.94,0.0,0,3.93,3.94,0.0
829657,28,77,-53,34.47497712238792,133.4882618193414,3044,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.11,1.39,140.94,0.0,0,3.93,3.94,0.0
829950,26,77,-56,34.47497712238792,133.4882618193414,3044,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.11,1.39,140.94,0.0,0,3.93,3.94,0.0
830240,27,78,-48,34.47497712238792,133.4882618193414,3045,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.08,1.39,140.94,0.0,0,3.93,3.94,0.0
830533,25,78,-56,34.47497712238792,133.4882618193414,3045,218886.53125,1276.2227018848062,-3.0,0.0,-1,0.99,1.39,140.94,0.0,0,3.93,3.94,0.0
830823,26,79,-52,34.47497712238792,133.4882618193414,3045,218886.53125,1276.2227018848062,-3.0,0.0,-1,0.99,1.39,140.94,0.0,0,3.93,3.94,0.0
831116,28,78,-50,34.47497712238792,133.4882618193414,3045,218886.53125,1276.2227018848062,-3.0,0.0,-1,0.99,1.39,140.94,0.0,0,3.93,3.94,0.0
831464,31,77,-52,34.47497712238792,133.4882618193414,3046,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.21,1.39,276.27,0.0,0,3.93,3.94,0.0
831757,32,74,-52,34.47497712238792,133.4882618193414,3046,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.21,1.39,276.27,0.0,0,3.93,3.94,0.0
832047,35,71,-56,34.47497712238792,133.4882618193414,3046,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.01,1.39,276.27,0.0,0,3.93,3.94,0.0
832340,41,63,-49,34.47497712238792,133.4882618193414,3047,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.19,1.39,276.27,0.0,0,3.93,3.94,0.0
832630,26,66,-59,34.47497712238792,133.4882618193414,3047,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.23,1.39,276.27,0.0,0,3.93,3.94,0.0
832981,32,69,-63,34.47497712238792,133.4882618193414,3047,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.23,4.93,276.27,0.0,0,3.93,3.94,0.0
833275,34,68,-63,34.47497712238792,133.4882618193414,3048,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,4.93,276.27,0.0,0,3.93,3.94,0.0
833564,38,67,-64,34.47497712238792,133.4882618193414,3048,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,4.93,276.27,0.0,0,3.93,3.94,0.0
833858,38,67,-62,34.47497712238792,133.4882618193414,3048,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,4.93,276.27,0.0,0,3.93,3.94,0.0
834147,37,67,-64,34.47497712238792,133.4882618193414,3048,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,4.93,276.27,0.0,0,3.93,3.94,0.0
834441,38,70,-65,34.47497712238792,133.4882618193414,3049,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.27,4.93,276.27,0.0,0,3.93,3.94,0.0
834730,39,70,-64,34.47497712238792,133.4882618193414,3049,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.31,4.93,276.27,0.0,0,3.93,3.94,0.0
835081,38,68,-63,34.47497712238792,133.4882618193414,3049,218886.53125,1276.2227018848062,-3.0,0.0,-1,1.31,4.93,276.27,0.0,0,3.93,3.94,0.0
835371,41,70,-64,34.47496571156517,133.48826934224888,3050,218886.234375,1277.6648939624429,-3.0,0.0,-1,1.4,4.93,276.27,0.0,0,3.93,3.94,0.0
835664,40,70,-66,34.47496571156517,133.48826934224888,3050,218886.234375,1277.6648939624429,-3.0,0.0,-1,1.4,4.93,77.56,0.0,0,3.93,3.94,0.0
835954,41,70,-65,34.47496571156517,133.48826934224888,3050,218886.234375,1277.6648939624429,-3.0,0.0,-1,1.23,4.93,77.56,0.0,0,3.93,3.94,0.0
836247,41,69,-64,34.47496661729989,133.48826888976143,3051,218886.25,1277.6648939624429,-3.0,0.0,-1,1.17,4.93,77.56,0.0,0,3.93,3.94,0.0
836537,41,68,-63,34.47496661729989,133.48826888976143,3051,218886.25,1277.6648939624429,-3.0,0.0,-1,1.17,4.93,77.56,0.0,0,3.93,3.94,0.0
836830,40,68,-64,34.47496661729989,133.48826888976143,3051,218886.25,1277.6648939624429,-3.0,0.0,-1,1.21,0.3,77.56,0.0,0,3.93,3.94,0.0
837178,41,68,-64,34.47496661729989,133.48826888976143,3051,218886.25,1277.6648939624429,-3.0,0.0,-1,1.17,0.3,77.56,0.0,0,3.93,3.94,0.0
837471,42,66,-64,34.474962578565254,133.48827657352746,3052,218885.703125,1277.6648939624429,-3.0,0.0,-1,1.31,0.3,77.56,0.0,0,3.93,3.94,0.0
837761,41,69,-65,34.474962578565254,133.48827657352746,3052,218885.703125,1277.6648939624429,-3.0,0.0,-1,1.31,0.3,77.56,0.0,0,3.93,3.94,0.0
838054,40,67,-64,34.474962578565254,133.48827657352746,3052,218885.703125,1277.6648939624429,-3.0,0.0,-1,1.27,0.3,77.56,0.0,0,3.93,3.94,0.0
838344,42,71,-64,34.47496194641252,133.48828327538615,3053,218885.125,1277.6648939624429,-3.0,0.0,-1,1.25,0.3,77.56,0.0,0,3.93,3.94,0.0
838637,40,71,-66,34.47496194641252,133.48828327538615,3053,218885.125,1277.6648939624429,-3.0,0.0,-1,1.29,0.3,77.56,0.0,0,3.93,3.94,0.0
838985,41,70,-65,34.47496194641252,133.48828327538615,3053,218885.125,1277.6648939624429,-3.0,0.0,-1,1.29,0.3,77.56,0.0,0,3.93,3.94,0.0
839278,39,68,-67,34.47496348611499,133.48828350541802,3054,218885.0625,1277.6648939624429,-3.0,0.0,-1,1.21,0.3,77.56,0.0,0,3.93,3.94,0.0
839568,42,69,-64,34.47496348611499,133.48828350541802,3054,218885.0625,1277.6648939624429,-3.0,0.0,-1,1.21,0.3,77.56,0.0,0,3.93,3.94,0.0
839861,42,68,-64,34.47496348611499,133.48828350541802,3054,218885.0625,1277.6648939624429,-3.0,0.0,-1,1.17,0.3,77.56,0.0,0,3.93,3.94,0.0
840151,42,68,-64,34.47496348611499,133.48828350541802,3054,218885.0625,1277.6648939624429,-3.0,0.0,-1,1.17,0.3,77.56,0.0,0,3.93,3.94,0.0
840444,41,66,-65,34.47496578638733,133.48828477982067,3055,218884.875,1277.6648939624429,-3.0,0.0,-1,1.13,0.3,77.56,0.0,0,3.93,3.94,0.0
840792,45,69,-63,34.47496578638733,133.48828477982067,3055,218884.875,1277.6648939624429,-3.0,0.0,-1,1.27,0.55,77.56,0.0,0,3.93,3.94,0.0
841085,44,66,-64,34.47496578638733,133.48828477982067,3055,218884.875,1277.6648939624429,-3.0,0.0,-1,1.13,0.55,77.56,0.0,0,3.93,3.94,0.0
841375,43,66,-65,34.47496849876655,133.4882858711911,3056,218884.6875,1277.6648939624429,-3.0,0.0,-1,1.29,0.55,77.56,0.0,0,3.93,3.94,0.0
841668,42,64,-63,34.47496849876655,133.4882858711911,3056,218884.6875,1277.6648939624429,-3.0,0.0,-1,1.29,0.55,141.14,0.0,0,3.93,3.94,0.0
841958,47,66,-59,34.47496849876655,133.4882858711911,3056,218884.6875,1277.6648939624429,-3.0,0.0,-1,1.17,0.55,141.14,0.0,0,3.93,3.94,0.0
842251,48,66,-60,34.47496928158993,133.48828580278163,3057,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.13,0.55,141.14,0.0,0,3.93,3.94,0.0
842541,49,66,-58,34.47496928158993,133.48828580278163,3057,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.4,0.55,141.14,0.0,0,3.93,3.94,0.0
842834,49,65,-58,34.47496928158993,133.48828580278163,3057,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.4,0.0,141.14,0.0,0,3.92,3.94,0.0
843186,49,63,-61,34.47496928158993,133.48828580278163,3057,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.35,0.0,141.14,0.0,0,3.92,3.94,0.0
843475,49,65,-62,34.47496928158993,133.48828580278163,3058,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.35,0.0,0.55,0.0,0,3.92,3.93,0.0
843769,49,65,-61,34.47496928158993,133.48828580278163,3058,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.25,0.0,0.55,0.0,0,3.92,3.93,0.0
844058,52,64,-58,34.47496928158993,133.48828580278163,3058,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.33,0.0,0.55,0.0,0,3.92,3.93,0.0
844352,50,63,-58,34.47496928158993,133.48828580278163,3059,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.25,0.0,0.55,0.0,0,3.92,3.93,0.0
844641,48,60,-37,34.47496928158993,133.48828580278163,3059,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.4,0.0,0.55,0.0,0,3.92,3.93,0.0
844992,45,83,-55,34.47496928158993,133.48828580278163,3059,218884.671875,1277.6648939624429,-3.0,0.0,-1,1.4,0.0,0.55,0.0,0,3.92,3.93,0.0
845282,23,93,-84,34.47496928158993,133.48828580278163,3060,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,0.55,0.0,0,3.92,3.93,0.0
845575,39,159,-116,34.47496928158993,133.48828580278163,3060,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,139.27,0.0,0,3.92,3.94,0.0
845865,-2,172,-130,34.47496928158993,133.48828580278163,3060,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.35,0.0,139.27,0.0,0,3.92,3.94,0.0
846158,-49,89,-131,34.47496928158993,133.48828580278163,3060,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.17,0.0,139.27,0.0,0,3.92,3.94,0.0
846448,2,124,-147,34.47496928158993,133.48828580278163,3061,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.23,0.0,139.27,0.0,0,3.92,3.94,0.0
846799,26,134,-149,34.47496928158993,133.48828580278163,3061,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.13,0.0,139.27,0.0,0,3.92,3.94,0.0
847089,-5,131,-155,34.47496928158993,133.48828580278163,3061,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.13,0.0,139.27,0.0,0,3.92,3.94,0.0
847382,7,140,-144,34.47496928158993,133.48828580278163,3062,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.23,0.0,139.27,0.0,0,3.92,3.94,0.0
847672,-13,132,-144,34.47496928158993,133.48828580278163,3062,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.23,0.0,139.27,0.0,0,3.92,3.94,0.0
847907,-12,135,-145,34.47496928158993,133.48828580278163,3062,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.11,0.0,139.27,0.0,0,3.92,3.94,0.0
848255,-14,134,-143,34.47496928158993,133.48828580278163,3063,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.13,0.0,139.27,0.0,0,3.92,3.94,0.0
848548,-21,129,-137,34.47496928158993,133.48828580278163,3063,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.11,0.0,139.27,0.0,0,3.92,3.94,0.0
848896,-21,130,-134,34.47496928158993,133.48828580278163,3063,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.11,0.0,139.27,0.0,0,3.92,3.94,0.0
849189,-24,129,-134,34.47496928158993,133.48828580278163,3063,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.11,0.0,139.27,0.0,0,3.92,3.94,0.0
849479,-14,146,-154,34.47496928158993,133.48828580278163,3064,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.27,0.0,140.94,0.0,0,3.92,3.94,0.0
849772,-5,147,-165,34.47496928158993,133.48828580278163,3064,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.27,0.0,140.94,0.0,0,3.92,3.94,0.0
850062,-24,105,179,34.47496928158993,133.48828580278163,3064,218884.671875,1279.2280784621835,-3.0,0.0,-1,1.21,0.0,140.94,0.0,0,3.92,3.94,0.0
850413,0,134,165,34.47497793071198,133.48827988085836,3065,218884.90625,1279.2280784621835,-3.0,0.0,-1,1.33,0.0,140.94,0.0,0,3.92,3.94,0.0
850703,-13,109,178,34.47497793071198,133.48827988085836,3065,218884.90625,1279.2280784621835,-3.0,0.0,-1,1.33,0.0,140.94,0.0,0,3.92,3.94,0.0
850996,13,125,-165,34.47497793071198,133.48827988085836,3065,218884.90625,1279.2280784621835,-3.0,0.0,-1,1.33,0.0,140.94,0.0,0,3.92,3.94,0.0
851286,0,123,176,34.474981651498496,133.48827649333853,3066,218885.09375,1279.2280784621835,-3.0,0.0,-1,1.35,0.0,140.94,0.0,0,3.92,3.94,0.0
851579,14,141,168,34.474981651498496,133.48827649333853,3066,218885.09375,1279.2280784621835,-3.0,0.0,-1,1.35,0.0,140.94,0.0,0,3.92,3.94,0.0
851869,18,150,147,34.474981651498496,133.48827649333853,3066,218885.09375,1279.2280784621835,-3.0,0.0,-1,1.35,0.0,140.94,0.0,0,3.92,3.94,0.0
852162,28,118,177,34.474981651498496,133.48827649333853,3066,218885.09375,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,140.94,0.0,0,3.92,3.94,0.0
852452,-16,247,172,34.47497981886673,133.48827666102434,3067,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,140.94,0.0,0,3.92,3.94,0.0
852745,-14,229,173,34.47497981886673,133.48827666102434,3067,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,140.94,0.0,0,3.92,3.94,0.0
853035,-26,230,154,34.47497981886673,133.48827666102434,3067,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,140.94,0.0,0,3.92,3.94,0.0
853386,-11,204,170,34.47497981886673,133.48827666102434,3068,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,140.94,0.0,0,3.92,3.94,0.0
853680,-10,213,176,34.47497981886673,133.48827666102434,3068,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.29,0.0,321.27,0.0,0,3.92,3.95,0.0
853969,-4,217,-179,34.47497981886673,133.48827666102434,3068,218885.140625,1279.2280784621835,-3.0,0.0,-1,1.27,0.0,321.27,0.0,0,3.92,3.95,0.0
854263,-12,231,-178,34.47497656983639,133.48828683312448,3069,218884.34375,1279.2280784621835,-3.0,0.0,-1,1.19,0.0,321.27,0.0,0,3.92,3.95,0.0
854552,-14,252,-154,34.47497656983639,133.48828683312448,3069,218884.34375,1279.2280784621835,-3.0,0.0,-1,1.17,0.0,321.27,0.0,0,3.92,3.95,0.0
854903,-14,250,-168,34.47497656983639,133.48828683312448,3069,218884.34375,1279.2280784621835,-3.0,0.0,-1,1.23,0.0,321.27,0.0,0,3.92,3.95,0.0
855193,-8,247,-151,34.47497656983639,133.48828683312448,3069,218884.34375,1279.2280784621835,-3.0,0.0,-1,1.19,0.0,321.27,0.0,0,3.92,3.95,0.0
855486,-18,281,-152,34.47497575058086,133.4882907982622,3070,218884.015625,1280.0798857584596,-3.0,0.0,-1,1.29,0.0,321.27,0.0,0,3.92,3.95,0.0
855776,-15,297,-161,34.47497575058086,133.4882907982622,3070,218884.015625,1280.0798857584596,-3.0,0.0,-1,1.29,0.0,321.27,0.0,0,3.92,3.95,0.0
856069,0,276,-156,34.47497575058086,133.4882907982622,3070,218884.015625,1280.0798857584596,-3.0,0.0,-1,1.17,0.0,321.27,0.0,0,3.92,3.95,0.0
